0.8300000000000005 0.3500000000000001 0 -2.076371851018041e-08
0.8300000000000005 0.3600000000000002 0 -2.156718031400998e-08
0.8300000000000005 0.3700000000000002 0 -2.316292589757864e-08
0.8300000000000005 0.3800000000000002 0 -2.526002346587043e-08
0.8300000000000005 0.3900000000000002 0 -2.503127381517033e-08
0.8300000000000005 0.4000000000000002 0 -2.3256598484876e-08
0.8300000000000005 0.4100000000000002 0 -2.136085875445689e-08
0.8300000000000005 0.4200000000000002 0 -2.094868422357828e-08
0.8300000000000005 0.4300000000000002 0 -2.378615762555255e-08
0.8300000000000005 0.4400000000000002 0 -3.112144138251771e-08
0.8300000000000005 0.4500000000000002 0 -3.387661600528821e-08
0.8300000000000005 0.4600000000000002 0 -3.123520543878523e-08
0.8300000000000005 0.4700000000000003 0 -2.727021311760021e-08
0.8300000000000005 0.4800000000000003 0 -2.495376282226379e-08
0.8300000000000005 0.4900000000000003 0 -2.694037236852841e-08
0.8300000000000005 0.5000000000000002 0 -3.632634953911973e-08
0.8300000000000005 0.5100000000000002 0 -3.71412275359887e-08
0.8300000000000005 0.5200000000000002 0 -2.407547505941712e-08
0.8300000000000005 0.5300000000000002 0 -1.621680313950388e-08
0.8300000000000005 0.5400000000000003 0 -2.27073899599217e-08
0.8300000000000005 0.5500000000000003 0 -3.192592480705699e-08
0.8300000000000005 0.5600000000000003 0 -3.743258059829115e-08
0.8300000000000005 0.5700000000000003 0 -3.616449716837429e-08
0.8300000000000005 0.5800000000000003 0 -3.354078781135186e-08
0.8300000000000005 0.5900000000000003 0 -3.11443391359254e-08
0.8300000000000005 0.6000000000000003 0 -2.956066629605792e-08
0.8300000000000005 0.6100000000000003 0 -2.732076361887556e-08
0.8300000000000005 0.6200000000000003 0 -2.639995264302765e-08
0.8300000000000005 0.6300000000000003 0 -3.090057707843671e-08
0.8300000000000005 0.6400000000000003 0 -3.005328078532565e-08
0.8300000000000005 0.6500000000000004 0 -3.222109573225111e-08
0.8300000000000005 0.6600000000000004 0 -3.234879485012044e-08
0.8300000000000005 0.6700000000000004 0 -3.099626470350413e-08
0.8300000000000005 0.6800000000000004 0 -2.100928302245658e-08
0.8300000000000005 0.6900000000000004 0 9.172161163546634e-08
0.8300000000000005 0.7000000000000004 0 1.563345047808831e-06
0.8300000000000005 0.7100000000000004 0 1.625819165129567e-05
0.8300000000000005 0.7200000000000004 0 0.0001306756524198169
0.8300000000000005 0.7300000000000004 0 0.0008209610004035904
0.8300000000000005 0.7400000000000004 0 0.004035980307228985
0.8300000000000005 0.7500000000000004 0 0.01552968694525338
0.8300000000000005 0.7600000000000005 0 0.04677058123946554
0.8300000000000005 0.7700000000000005 0 0.1102505100542387
0.8300000000000005 0.7800000000000005 0 0.2034164000427933
0.8300000000000005 0.7900000000000005 0 0.2937576761235647
0.8300000000000005 0.8000000000000005 0 0.3320399195012603
0.8300000000000005 0.8100000000000005 0 0.2937576758776264
0.8300000000000005 0.8200000000000005 0 0.2034164133041293
0.8300000000000005 0.8300000000000005 0 0.1102505009283535
0.8300000000000005 0.8400000000000005 0 0.04677059837755115
0.8300000000000005 0.8500000000000005 0 0.01552970511793782
0.8300000000000005 0.8600000000000005 0 0.004035987780210096
0.8300000000000005 0.8700000000000006 0 0.0008209689228509791
0.8300000000000005 0.8800000000000006 0 0.0001306932729305177
0.8300000000000005 0.8900000000000006 0 1.627374149233021e-05
0.8300000000000005 0.9000000000000006 0 1.575847514219133e-06
0.8300000000000005 0.9100000000000006 0 1.113406512052578e-07
0.8300000000000005 0.9200000000000006 0 -1.12467028961801e-08
0.8300000000000005 0.9300000000000006 0 -3.237489765062834e-09
0.8300000000000005 0.9400000000000006 0 -2.920693032396405e-09
0.8300000000000005 0.9500000000000006 0 -1.549451285768045e-08
0.8300000000000005 0.9600000000000006 0 -2.424098277129158e-09
0.8300000000000005 0.9700000000000006 0 -3.18931490206025e-09
0.8300000000000005 0.9800000000000006 0 -1.115085606881709e-08
0.8300000000000005 0.9900000000000007 0 4.837431118318165e-09

0.8400000000000005 0 0 -1.186611555621199e-29
0.8400000000000005 0.01 0 -6.051436015659262e-10
0.8400000000000005 0.02 0 -1.209595009549377e-09
0.8400000000000005 0.03 0 -1.813211586969612e-09
0.8400000000000005 0.04 0 -2.416100666771871e-09
0.8400000000000005 0.05 0 -3.018711407745288e-09
0.8400000000000005 0.06 0 -3.621236308771072e-09
0.8400000000000005 0.07000000000000001 0 -4.223821101291258e-09
0.8400000000000005 0.08 0 -4.825882412320324e-09
0.8400000000000005 0.09 0 -5.42630930281562e-09
0.8400000000000005 0.09999999999999999 0 -6.02451371791675e-09
0.8400000000000005 0.11 0 -6.622093876976158e-09
0.8400000000000005 0.12 0 -7.219715793722253e-09
0.8400000000000005 0.13 0 -7.818370275123182e-09
0.8400000000000005 0.14 0 -8.420875414482756e-09
0.8400000000000005 0.15 0 -9.026784356771574e-09
0.8400000000000005 0.16 0 -9.635024576222292e-09
0.8400000000000005 0.17 0 -1.02432303005314e-08
0.8400000000000005 0.18 0 -1.084872778502139e-08
0.8400000000000005 0.19 0 -1.144911024002398e-08
0.8400000000000005 0.2 0 -1.204499942609814e-08
0.8400000000000005 0.21 0 -1.263598523708204e-08
0.8400000000000005 0.2200000000000001 0 -1.322058007124417e-08
0.8400000000000005 0.2300000000000001 0 -1.379786249247472e-08
0.8400000000000005 0.2400000000000001 0 -1.436707431617062e-08
0.8400000000000005 0.2500000000000001 0 -1.492723012064411e-08
0.8400000000000005 0.2600000000000001 0 -1.547226410431746e-08
0.8400000000000005 0.2700000000000001 0 -1.600534762053561e-08
0.8400000000000005 0.2800000000000001 0 -1.653935097999476e-08
0.8400000000000005 0.2900000000000001 0 -1.709121893961473e-08
0.8400000000000005 0.3000000000000001 0 -1.76847985503739e-08
0.8400000000000005 0.3100000000000001 0 -1.834068776276844e-08
0.8400000000000005 0.3200000000000001 0 -1.890970254719294e-08
0.8400000000000005 0.3300000000000001 0 -1.91238047434471e-08
0.8400000000000005 0.3400000000000001 0 -1.922952956415916e-08
0.8400000000000005 0.3500000000000001 0 -1.949967439596584e-08
0.8400000000000005 0.3600000000000002 0 -2.022688190474101e-08
0.8400000000000005 0.3700000000000002 0 -2.169533325258067e-08
0.8400000000000005 0.3800000000000002 0 -2.365781447980289e-08
0.8400000000000005 0.3900000000000002 0 -2.358351268125473e-08
0.8400000000000005 0.4000000000000002 0 -2.216163256711882e-08
0.8400000000000005 0.4100000000000002 0 -2.060665358687592e-08
0.8400000000000005 0.4200000000000002 0 -2.008919810216158e-08
0.8400000000000005 0.4300000000000002 0 -2.288622249358569e-08
0.8400000000000005 0.4400000000000002 0 -3.070965377391184e-08
0.8400000000000005 0.4500000000000002 0 -3.090950177031099e-08
0.8400000000000005 0.4600000000000002 0 -2.538688982343453e-08
0.8400000000000005 0.4700000000000003 0 -2.353728039186897e-08
0.8400000000000005 0.4800000000000003 0 -2.515365665836822e-08
0.8400000000000005 0.4900000000000003 0 -2.725854881687396e-08
0.8400000000000005 0.5000000000000002 0 -3.072798078371826e-08
0.8400000000000005 0.5100000000000002 0 -3.078356276127676e-08
0.8400000000000005 0.5200000000000002 0 -2.621375812801903e-08
0.8400000000000005 0.5300000000000002 0 -2.324487056430065e-08
0.8400000000000005 0.5400000000000003 0 -2.490137854474583e-08
0.8400000000000005 0.5500000000000003 0 -2.786822382189531e-08
0.8400000000000005 0.5600000000000003 0 -3.07407056529353e-08
0.8400000000000005 0.5700000000000003 0 -3.160430682848267e-08
0.8400000000000005 0.5800000000000003 0 -2.98412088023819e-08
0.8400000000000005 0.5900000000000003 0 -2.824616433610868e-08
0.8400000000000005 0.6000000000000003 0 -2.820114389508891e-08
0.8400000000000005 0.6100000000000003 0 -2.662430192803076e-08
0.8400000000000005 0.6200000000000003 0 -2.63029386519091e-08
0.8400000000000005 0.6300000000000003 0 -2.974335252229757e-08
0.8400000000000005 0.6400000000000003 0 -2.687840716403869e-08
0.8400000000000005 0.6500000000000004 0 -2.731515517020752e-08
0.8400000000000005 0.6600000000000004 0 -2.651437490770355e-08
0.8400000000000005 0.6700000000000004 0 -2.871484070114337e-08
0.8400000000000005 0.6800000000000004 0 -2.652613007742722e-08
0.8400000000000005 0.6900000000000004 0 2.156624225929651e-08
0.8400000000000005 0.7000000000000004 0 6.509281021073455e-07
0.8400000000000005 0.7100000000000004 0 6.879463878190745e-06
0.8400000000000005 0.7200000000000004 0 5.541660255147693e-05
0.8400000000000005 0.7300000000000004 0 0.0003482505617660817
0.8400000000000005 0.7400000000000004 0 0.001712124498130042
0.8400000000000005 0.7500000000000004 0 0.006588009494258813
0.8400000000000005 0.7600000000000005 0 0.01984107422853718
0.8400000000000005 0.7700000000000005 0 0.04677059907269138
0.8400000000000005 0.7800000000000005 0 0.08629356650887456
0.8400000000000005 0.7900000000000005 0 0.1246182436121058
0.8400000000000005 0.8000000000000005 0 0.140858408811548
0.8400000000000005 0.8100000000000005 0 0.1246182463714708
0.8400000000000005 0.8200000000000005 0 0.08629356453173545
0.8400000000000005 0.8300000000000005 0 0.04677059837766451
0.8400000000000005 0.8400000000000005 0 0.0198410885476459
0.8400000000000005 0.8500000000000005 0 0.006588012345316764
0.8400000000000005 0.8600000000000005 0 0.001712141489716567
0.8400000000000005 0.8700000000000006 0 0.0003482744325541764
0.8400000000000005 0.8800000000000006 0 5.543567907583823e-05
0.8400000000000005 0.8900000000000006 0 6.900990749282694e-06
0.8400000000000005 0.9000000000000006 0 6.579750113348026e-07
0.8400000000000005 0.9100000000000006 0 4.278269606698496e-08
0.8400000000000005 0.9200000000000006 0 -1.266485041365489e-08
0.8400000000000005 0.9300000000000006 0 -5.681084561629305e-09
0.8400000000000005 0.9400000000000006 0 -5.48422352597987e-09
0.8400000000000005 0.9500000000000006 0 -1.584956837978893e-08
0.8400000000000005 0.9600000000000006 0 -7.724608756054359e-10
0.8400000000000005 0.9700000000000006 0 -1.507199395302467e-09
0.8400000000000005 0.9800000000000006 0 -1.107364346781686e-08
0.8400000000000005 0.9900000000000007 0 9.785415350494025e-10

0.8500000000000005 0 0 -1.505267500311104e-29
0.8500000000000005 0.01 0 -5.669151150696498e-10
0.8500000000000005 0.02 0 -1.133282832110461e-09
0.8500000000000005 0.03 0 -1.698934083747127e-09
0.8500000000000005 0.04 0 -2.263943705097142e-09
0.8500000000000005 0.05 0 -2.828707104828256e-09
0.8500000000000005 0.06 0 -3.39336016403601e-09
0.8500000000000005 0.07000000000000001 0 -3.958023861244243e-09
0.8500000000000005 0.08 0 -4.522183057083016e-09
0.8500000000000005 0.09 0 -5.084764946437831e-09
0.8500000000000005 0.09999999999999999 0 -5.645241520596953e-09
0.8500000000000005 0.11 0 -6.205371718328313e-09
0.8500000000000005 0.12 0 -6.765939343517076e-09
0.8500000000000005 0.13 0 -7.327739671487542e-09
0.8500000000000005 0.14 0 -7.892099663997491e-09
0.8500000000000005 0.15 0 -8.458979382590078e-09
0.8500000000000005 0.16 0 -9.028042791722311e-09
0.8500000000000005 0.17 0 -9.597558409092777e-09
0.8500000000000005 0.18 0 -1.016536154495355e-08
0.8500000000000005 0.19 0 -1.07295286405358e-08
0.8500000000000005 0.2 0 -1.129046396541187e-08
0.8500000000000005 0.21 0 -1.184699734215381e-08
0.8500000000000005 0.2200000000000001 0 -1.239694258895601e-08
0.8500000000000005 0.2300000000000001 0 -1.293959371849008e-08
0.8500000000000005 0.2400000000000001 0 -1.347467169753711e-08
0.8500000000000005 0.2500000000000001 0 -1.400130345145785e-08
0.8500000000000005 0.2600000000000001 0 -1.454279239902059e-08
0.8500000000000005 0.2700000000000001 0 -1.509429060018207e-08
0.8500000000000005 0.2800000000000001 0 -1.561269794208578e-08
0.8500000000000005 0.2900000000000001 0 -1.606023357628603e-08
0.8500000000000005 0.3000000000000001 0 -1.640840532920856e-08
0.8500000000000005 0.3100000000000001 0 -1.662467420600072e-08
0.8500000000000005 0.3200000000000001 0 -1.700256776652418e-08
0.8500000000000005 0.3300000000000001 0 -1.804721907166829e-08
0.8500000000000005 0.3400000000000001 0 -1.925914026289691e-08
0.8500000000000005 0.3500000000000001 0 -2.010280950645245e-08
0.8500000000000005 0.3600000000000002 0 -2.006531903491434e-08
0.8500000000000005 0.3700000000000002 0 -1.862411916151724e-08
0.8500000000000005 0.3800000000000002 0 -1.63351661547651e-08
0.8500000000000005 0.3900000000000002 0 -1.833294785027191e-08
0.8500000000000005 0.4000000000000002 0 -2.307295814327779e-08
0.8500000000000005 0.4100000000000002 0 -2.792061168845888e-08
0.8500000000000005 0.4200000000000002 0 -3.044743677081867e-08
0.8500000000000005 0.4300000000000002 0 -2.649585894044199e-08
0.8500000000000005 0.4400000000000002 0 -1.295060277461189e-08
0.8500000000000005 0.4500000000000002 0 -1.272033738858784e-08
0.8500000000000005 0.4600000000000002 0 -2.315908252821669e-08
0.8500000000000005 0.4700000000000003 0 -2.822484145472698e-08
0.8500000000000005 0.4800000000000003 0 -2.710547233563508e-08
0.8500000000000005 0.4900000000000003 0 -2.338287495661914e-08
0.8500000000000005 0.5000000000000002 0 -1.452718208212746e-08
0.8500000000000005 0.5100000000000002 0 -1.846730661867972e-08
0.8500000000000005 0.5200000000000002 0 -3.843184375758224e-08
0.8500000000000005 0.5300000000000002 0 -4.984044969065172e-08
0.8500000000000005 0.5400000000000003 0 -4.109979622887433e-08
0.8500000000000005 0.5500000000000003 0 -2.707502557691984e-08
0.8500000000000005 0.5600000000000003 0 -1.540542294230295e-08
0.8500000000000005 0.5700000000000003 0 -1.284348852386063e-08
0.8500000000000005 0.5800000000000003 0 -1.804978010849808e-08
0.8500000000000005 0.5900000000000003 0 -2.436381959346847e-08
0.8500000000000005 0.6000000000000003 0 -2.921646785271705e-08
0.8500000000000005 0.6100000000000003 0 -3.789290204085001e-08
0.8500000000000005 0.6200000000000003 0 -3.480995221080932e-08
0.8500000000000005 0.6300000000000003 0 -2.07285382330577e-08
0.8500000000000005 0.6400000000000003 0 -2.61914079156122e-08
0.8500000000000005 0.6500000000000004 0 -2.16292508539499e-08
0.8500000000000005 0.6600000000000004 0 -1.955496212579658e-08
0.8500000000000005 0.6700000000000004 0 -2.302046546775787e-08
0.8500000000000005 0.6800000000000004 0 -3.08678158363424e-08
0.8500000000000005 0.6900000000000004 0 -6.197316321749537e-09
0.8500000000000005 0.7000000000000004 0 2.00877299161174e-07
0.8500000000000005 0.7100000000000004 0 2.268285987007306e-06
0.8500000000000005 0.7200000000000004 0 1.838563830093565e-05
0.8500000000000005 0.7300000000000004 0 0.0001156199139455647
0.8500000000000005 0.7400000000000004 0 0.0005684960287425504
0.8500000000000005 0.7500000000000004 0 0.002187458796240555
0.8500000000000005 0.7600000000000005 0 0.006588011295310341
0.8500000000000005 0.7700000000000005 0 0.0155296785748371
0.8500000000000005 0.7800000000000005 0 0.02865290144472031
0.8500000000000005 0.7900000000000005 0 0.04137822161322902
0.8500000000000005 0.8000000000000005 0 0.04677060089585883
0.8500000000000005 0.8100000000000005 0 0.04137822823890772
0.8500000000000005 0.8200000000000005 0 0.0286529053983264
0.8500000000000005 0.8300000000000005 0 0.01552970511818291
0.8500000000000005 0.8400000000000005 0 0.00658801234543416
0.8500000000000005 0.8500000000000005 0 0.00218746676225226
0.8500000000000005 0.8600000000000005 0 0.0005684932024658974
0.8500000000000005 0.8700000000000006 0 0.0001156282029138409
0.8500000000000005 0.8800000000000006 0 1.840748084667805e-05
0.8500000000000005 0.8900000000000006 0 2.278240565405565e-06
0.8500000000000005 0.9000000000000006 0 2.067446914390998e-07
0.8500000000000005 0.9100000000000006 0 8.352842158737508e-09
0.8500000000000005 0.9200000000000006 0 1.046632431123821e-08
0.8500000000000005 0.9300000000000006 0 -1.23089743551577e-08
0.8500000000000005 0.9400000000000006 0 -1.071516841669843e-08
0.8500000000000005 0.9500000000000006 0 -3.96990096006592e-09
0.8500000000000005 0.9600000000000006 0 -4.258829924577955e-09
0.8500000000000005 0.9700000000000006 0 -5.518385376234085e-09
0.8500000000000005 0.9800000000000006 0 -3.567194937579294e-09
0.8500000000000005 0.9900000000000007 0 -1.724496920589225e-10

0.8600000000000005 0 0 -1.471292460041215e-29
0.8600000000000005 0.01 0 -5.288304776184317e-10
0.8600000000000005 0.02 0 -1.057224276345331e-09
0.8600000000000005 0.03 0 -1.584998956107146e-09
0.8600000000000005 0.04 0 -2.112198948651413e-09
0.8600000000000005 0.05 0 -2.639163082459627e-09
0.8600000000000005 0.06 0 -3.165986116945686e-09
0.8600000000000005 0.07000000000000001 0 -3.692789526065404e-09
0.8600000000000005 0.08 0 -4.219166994894675e-09
0.8600000000000005 0.09 0 -4.744103717942381e-09
0.8600000000000005 0.09999999999999999 0 -5.267098189898543e-09
0.8600000000000005 0.11 0 -5.789821171020474e-09
0.8600000000000005 0.12 0 -6.313017185203574e-09
0.8600000000000005 0.13 0 -6.837431020799153e-09
0.8600000000000005 0.14 0 -7.364254508528611e-09
0.8600000000000005 0.15 0 -7.893426778787511e-09
0.8600000000000005 0.16 0 -8.424618433642956e-09
0.8600000000000005 0.17 0 -8.956190681482307e-09
0.8600000000000005 0.18 0 -9.486055983134089e-09
0.8600000000000005 0.19 0 -1.001237099718305e-08
0.8600000000000005 0.2 0 -1.053601222207473e-08
0.8600000000000005 0.21 0 -1.105604413428955e-08
0.8600000000000005 0.2200000000000001 0 -1.157035137003375e-08
0.8600000000000005 0.2300000000000001 0 -1.207857152938118e-08
0.8600000000000005 0.2400000000000001 0 -1.258084787063968e-08
0.8600000000000005 0.2500000000000001 0 -1.30766201500129e-08
0.8600000000000005 0.2600000000000001 0 -1.357483683394454e-08
0.8600000000000005 0.2700000000000001 0 -1.407037495912082e-08
0.8600000000000005 0.2800000000000001 0 -1.454156713710939e-08
0.8600000000000005 0.2900000000000001 0 -1.497185990086621e-08
0.8600000000000005 0.3000000000000001 0 -1.535374504749087e-08
0.8600000000000005 0.3100000000000001 0 -1.567590464702125e-08
